GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201079,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,25:47,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,16.0,-17.0
0021201079,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,21:54,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,16.0,-11.0
0021201079,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,22:26,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,-16.0
0021201079,1610612745,HOU,Houston,201935,James Harden,James,G,,26:43,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,7.0,-16.0
0021201079,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,23:11,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,8.0,-14.0
0021201079,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,20:08,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,1.0,5.0,5.0,6.0
0021201079,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,25:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,2.0,0.0,0.0,5.0,2.0,7.0
0021201079,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,24:49,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,3.0,2.0,5.0,3.0,1.0,2.0,3.0,2.0,9.0,5.0
0021201079,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,28:28,4.0,11.0,0.364,2.0,7.0,0.286,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,15.0,4.0
0021201079,1610612745,HOU,Houston,202341,James Anderson,James,,,21:17,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,10.0,7.0
0021201079,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201079,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201079,1610612745,HOU,Houston,203317,Tim Ohlbrecht,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201079,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,39:31,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,2.0,10.0,18.0
0021201079,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:43,6.0,12.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,6.0,6.0,12.0,3.0,0.0,0.0,2.0,4.0,21.0,11.0
0021201079,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38:56,8.0,12.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,2.0,21.0,19.0
0021201079,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27:04,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,16.0,6.0
0021201079,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36:35,5.0,11.0,0.455,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,10.0,4.0,0.0,1.0,2.0,15.0,19.0
0021201079,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,15:50,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-12.0
