GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200051,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,25:31,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,18.0,-3.0
0022200051,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27:37,12.0,16.0,0.75,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,26.0,-16.0
0022200051,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,26:58,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,9.0,0.0,0.0,1.0,5.0,9.0,-10.0
0022200051,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30:25,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,6.0,-15.0
0022200051,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26:37,3.0,12.0,0.25,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-15.0
0022200051,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,24:25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,-16.0
0022200051,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,12:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022200051,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19:44,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,-15.0
0022200051,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0
0022200051,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,18:09,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,15.0,-18.0
0022200051,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,7:34,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0
0022200051,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,4:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,-3.0
0022200051,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022200051,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,2:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0022200051,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200051,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,34:30,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,6.0,20.0
0022200051,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,35:30,7.0,13.0,0.538,1.0,6.0,0.167,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,21.0,19.0
0022200051,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,35:27,4.0,12.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,2.0,10.0,12.0,6.0,0.0,1.0,0.0,5.0,13.0,26.0
0022200051,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35:35,11.0,17.0,0.647,7.0,12.0,0.583,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,29.0,14.0
0022200051,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34:41,10.0,16.0,0.625,4.0,7.0,0.571,7.0,8.0,0.875,1.0,5.0,6.0,8.0,1.0,0.0,1.0,2.0,31.0,24.0
0022200051,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,16:07,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,7.0
0022200051,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,18:14,4.0,6.0,0.667,2.0,3.0,0.667,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0
0022200051,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,12:03,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,-2.0
0022200051,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,9:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,4.0
0022200051,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,4:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0022200051,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,4:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0022200051,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
