GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400282,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30:35,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,3.0,9.0,-3.0
0021400282,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36:28,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,10.0,0.0,2.0,2.0,2.0,14.0,7.0
0021400282,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,20:43,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,6.0
0021400282,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,26:22,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,16.0,2.0
0021400282,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,22:48,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,14.0,5.0
0021400282,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28:10,5.0,10.0,0.5,5.0,5.0,1.0,2.0,4.0,0.5,1.0,5.0,6.0,7.0,2.0,1.0,3.0,3.0,17.0,-3.0
0021400282,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,23:24,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,12.0,5.0
0021400282,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,24:04,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,8.0
0021400282,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,11:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,-1.0
0021400282,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15:54,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0
