GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400448,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,21:10,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,-1.0
0021400448,1610612754,IND,Indiana,2561,David West,David,F,,28:43,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,17.0,7.0
0021400448,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,21:36,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,6.0,4.0
0021400448,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,36:12,7.0,13.0,0.538,1.0,1.0,1.0,5.0,7.0,0.714,1.0,5.0,6.0,8.0,4.0,0.0,2.0,3.0,20.0,12.0
0021400448,1610612754,IND,Indiana,201588,George Hill,George,G,,23:14,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,1.0,12.0,-2.0
0021400448,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,29:33,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,0.0,9.0,9.0,5.0,3.0,0.0,1.0,2.0,17.0,31.0
0021400448,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17:13,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,13.0,12.0
0021400448,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,33:51,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,5.0,12.0,35.0
0021400448,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,26:24,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,3.0,10.0,21.0
0021400448,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0
0021400448,1610612754,IND,Indiana,101139,CJ Miles,CJ,,DND - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021400448,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,NWT - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021400448,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400448,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35:13,4.0,12.0,0.333,2.0,7.0,0.286,8.0,8.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,18.0,-4.0
