GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201093,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,47:37,5.0,18.0,0.278,0.0,4.0,0.0,9.0,11.0,0.818,1.0,8.0,9.0,14.0,2.0,0.0,1.0,2.0,19.0,5.0
0021201093,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32:44,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,2.0,12.0,-3.0
0021201093,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,40:16,10.0,14.0,0.714,0.0,0.0,0.0,4.0,10.0,0.4,6.0,9.0,15.0,1.0,1.0,5.0,4.0,3.0,24.0,-1.0
0021201093,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,38:27,5.0,10.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,14.0,-2.0
0021201093,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,1:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021201093,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,32:13,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,15.0,-4.0
0021201093,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,22:13,3.0,10.0,0.3,1.0,4.0,0.25,3.0,3.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,10.0,12.0
0021201093,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,19:55,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,1.0,7.0,16.0
0021201093,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,4:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
0021201093,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,0:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0021201093,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201093,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201093,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,NWT - left knee surgery,,,,,,,,,,,,,,,,,,,,
0021201093,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,44:21,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,13.0,-5.0
0021201093,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,23:50,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,15.0,-5.0
0021201093,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38:55,8.0,20.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,0.0,0.0,3.0,3.0,19.0,1.0
