GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200159,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,35:54,5.0,13.0,0.385,0.0,1.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,7.0,2.0,1.0,2.0,3.0,12.0,4.0
0021200159,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36:13,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,2.0,2.0,1.0,1.0,2.0,11.0,0.0
0021200159,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,C,,20:43,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,-1.0
0021200159,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,28:27,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,16.0,-15.0
0021200159,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38:33,6.0,16.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,4.0,3.0,16.0,-9.0
0021200159,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,18:41,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0,4.0,-4.0
0021200159,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,31:36,4.0,13.0,0.308,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,13.0,-2.0
0021200159,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,7:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200159,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021200159,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,17:06,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,-7.0
0021200159,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,2:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200159,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200159,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200159,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,38:50,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,3.0,14.0,7.0
0021200159,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,24:53,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0
0021200159,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34:23,3.0,10.0,0.3,0.0,0.0,0.0,4.0,5.0,0.8,7.0,12.0,19.0,2.0,1.0,0.0,4.0,1.0,10.0,10.0
0021200159,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,38:56,7.0,22.0,0.318,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,16.0,11.0
0021200159,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,G,,38:52,11.0,19.0,0.579,4.0,8.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,28.0,2.0
0021200159,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,21:26,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0
0021200159,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,26:46,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,13.0,8.0
0021200159,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,15:54,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0
0021200159,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DND - Right Elbow Soreness,,,,,,,,,,,,,,,,,,,,
0021200159,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
