GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301007,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,28:48,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,12.0,-17.0
0021301007,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,21:03,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,3.0,2.0,10.0,-17.0
0021301007,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,22:43,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,15.0,-14.0
0021301007,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,22:21,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-18.0
0021301007,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,23:17,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,4.0,-13.0
0021301007,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,27:37,5.0,11.0,0.455,1.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0
0021301007,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,29:00,3.0,8.0,0.375,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-4.0
0021301007,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,27:05,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,4.0,3.0,10.0,4.0
0021301007,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,13:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021301007,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,12:37,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-2.0
