GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200805,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,36:11,6.0,16.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,2.0,2.0,1.0,4.0,5.0,17.0,-8.0
0021200805,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,F,,26:13,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,3.0,8.0,-15.0
0021200805,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,32:10,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,1.0,2.0,4.0,9.0,-8.0
0021200805,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,G,,31:44,1.0,7.0,0.143,0.0,1.0,0.0,4.0,9.0,0.444,2.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,-9.0
0021200805,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,35:02,7.0,17.0,0.412,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,5.0,5.0,0.0,4.0,6.0,16.0,-16.0
0021200805,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,,8:42,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0021200805,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,19:00,2.0,6.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,5.0
0021200805,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,26:00,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,13.0,5.0
0021200805,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,,6:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021200805,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,18:36,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0
0021200805,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200805,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,36:40,4.0,8.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,0.0,5.0,5.0,5.0,2.0,3.0,2.0,4.0,15.0,0.0
0021200805,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,35:38,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,2.0,0.0,17.0,0.0
0021200805,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,41:10,9.0,16.0,0.563,0.0,0.0,0.0,9.0,15.0,0.6,7.0,11.0,18.0,0.0,1.0,2.0,2.0,5.0,27.0,10.0
0021200805,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30:56,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,8.0,7.0
0021200805,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29:07,1.0,4.0,0.25,0.0,0.0,0.0,9.0,12.0,0.75,1.0,5.0,6.0,6.0,3.0,0.0,6.0,5.0,11.0,10.0
0021200805,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,18:39,2.0,9.0,0.222,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,-1.0
0021200805,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20:14,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.0
0021200805,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,19:12,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
0021200805,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,8:24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0
0021200805,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200805,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,NWT - Right Hand Surgery,,,,,,,,,,,,,,,,,,,,
0021200805,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
