GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100414,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31:48,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,9.0,11.0,7.0,1.0,3.0,3.0,3.0,8.0,8.0
0022100414,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33:41,6.0,13.0,0.462,3.0,6.0,0.5,3.0,6.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,18.0,4.0
0022100414,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,12.0
0022100414,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:43,8.0,19.0,0.421,5.0,14.0,0.357,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,22.0,13.0
0022100414,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34:07,3.0,11.0,0.273,0.0,6.0,0.0,13.0,13.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,3.0,4.0,19.0,6.0
0022100414,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9:57,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0
0022100414,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,10:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
0022100414,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,16:58,5.0,5.0,1.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,14.0,-2.0
0022100414,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,14:26,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0
0022100414,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,17:12,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,-4.0
0022100414,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,13:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022100414,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100414,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100414,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,38:51,4.0,15.0,0.267,2.0,10.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,14.0,-7.0
0022100414,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37:16,10.0,21.0,0.476,5.0,8.0,0.625,6.0,6.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,4.0,5.0,31.0,-9.0
0022100414,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,24:18,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,3.0,0.0,2.0,3.0,-1.0
0022100414,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,28:54,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-13.0
0022100414,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,34:17,5.0,13.0,0.385,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,15.0,-10.0
0022100414,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21:38,3.0,12.0,0.25,2.0,9.0,0.222,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,5.0,12.0,-1.0
0022100414,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,14:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-8.0
0022100414,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,20:17,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0
0022100414,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,20:20,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0
0022100414,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100414,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100414,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100414,1610612752,NYK,New York,202689,Kemba Walker,Kemba,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
