GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300153,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21.000000:56,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-21.0
0022300153,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27.000000:56,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,-18.0
0022300153,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,30.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,5.0,0.0,0.0,4.0,4.0,8.0,-24.0
0022300153,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,25.000000:13,5.0,10.0,0.5,3.0,8.0,0.375,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,13.0,-26.0
0022300153,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,27.000000:24,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,-30.0
0022300153,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,11.000000:37,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-15.0
0022300153,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,12.000000:52,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0
0022300153,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,14.000000:39,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,-16.0
0022300153,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,10.000000:07,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,-11.0
0022300153,1610612758,SAC,Sacramento,1630259,Jordan Ford,Jordan,,,8.000000:29,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0
