GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400134,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,30:04,3.0,10.0,0.3,0.0,2.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,5.0,1.0,1.0,0.0,4.0,12.0,-8.0
0021400134,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,28:40,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,18.0,-4.0
0021400134,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,29:50,6.0,12.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,18.0,-11.0
0021400134,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,35:43,4.0,11.0,0.364,1.0,2.0,0.5,1.0,4.0,0.25,2.0,8.0,10.0,3.0,0.0,0.0,4.0,3.0,10.0,-19.0
0021400134,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,33:52,4.0,15.0,0.267,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,12.0,-7.0
0021400134,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23:56,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,-4.0
0021400134,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,17:40,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,6.0,-6.0
0021400134,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,18:00,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-9.0
0021400134,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,17:59,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,8.0,-12.0
0021400134,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,2:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
0021400134,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400134,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400134,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,22:40,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0
0021400134,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,22:55,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0
0021400134,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,34:06,7.0,12.0,0.583,0.0,0.0,0.0,3.0,6.0,0.5,3.0,11.0,14.0,0.0,0.0,2.0,0.0,3.0,17.0,20.0
0021400134,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36:23,10.0,17.0,0.588,0.0,1.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,27.0,17.0
0021400134,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33:06,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,5.0,19.0,19.0
0021400134,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,23:41,4.0,13.0,0.308,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,13.0,7.0
0021400134,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,13:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021400134,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,25:05,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,3.0,16.0,9.0
0021400134,1610612761,TOR,Toronto,201949,James Johnson,James,,,13:56,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0
0021400134,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,14:14,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0
0021400134,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
