GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200660,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31:45,6.0,15.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,14.0,-12.0
0022200660,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35:12,5.0,7.0,0.714,2.0,3.0,0.667,5.0,6.0,0.833,2.0,4.0,6.0,10.0,3.0,0.0,2.0,3.0,17.0,-4.0
0022200660,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,1.0,0.0,1.0,4.0,2.0,-2.0
0022200660,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36:41,12.0,20.0,0.6,7.0,13.0,0.538,1.0,1.0,1.0,0.0,7.0,7.0,3.0,2.0,1.0,4.0,3.0,32.0,-2.0
0022200660,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:50,12.0,28.0,0.429,6.0,15.0,0.4,11.0,12.0,0.917,1.0,6.0,7.0,2.0,0.0,0.0,4.0,1.0,41.0,14.0
0022200660,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,14:15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0
0022200660,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,24:48,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,36.0
0022200660,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,26:59,5.0,9.0,0.556,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,11.0,15.0
0022200660,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,5:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022200660,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200660,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200660,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,40:06,5.0,20.0,0.25,4.0,12.0,0.333,2.0,4.0,0.5,3.0,8.0,11.0,5.0,1.0,0.0,6.0,2.0,16.0,-15.0
0022200660,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,36:39,9.0,15.0,0.6,3.0,7.0,0.429,11.0,12.0,0.917,0.0,5.0,5.0,3.0,1.0,2.0,1.0,3.0,32.0,-17.0
0022200660,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22:01,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,14.0,17.0
0022200660,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,27:39,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,11.0
0022200660,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,31:16,6.0,13.0,0.462,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,1.0,4.0,17.0,-3.0
0022200660,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,26:15,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,16.0,-8.0
0022200660,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,13:57,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,6.0,-4.0
0022200660,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,27:42,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,2.0,9.0,-19.0
0022200660,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,14:25,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-7.0
0022200660,1610612764,WAS,Washington,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200660,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200660,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200660,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
