GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200042,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,32:41,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,13.0,16.0
0021200042,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,30:26,7.0,16.0,0.438,1.0,6.0,0.167,6.0,6.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,2.0,21.0,20.0
0021200042,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,28:18,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,14.0,14.0
0021200042,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,23:14,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,8.0,1.0,0.0,2.0,1.0,16.0,12.0
0021200042,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,17:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0
0021200042,1610612752,NYK,New York,2747,JR Smith,JR,,,33:53,7.0,15.0,0.467,2.0,4.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,5.0,2.0,1.0,0.0,2.0,17.0,15.0
0021200042,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,6:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021200042,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,24:46,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,4.0,11.0,10.0
0021200042,1610612752,NYK,New York,200779,Steve Novak,Steve,,,22:17,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0021200042,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,13:33,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,10.0,3.0
0021200042,1610612752,NYK,New York,200778,James White,James,,,3:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021200042,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,3:25,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0021200042,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
