GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200818,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33:29,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,3.0,10.0,10.0
0021200818,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32:47,10.0,17.0,0.588,2.0,3.0,0.667,3.0,3.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,3.0,25.0,4.0
0021200818,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,15:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,7.0,1.0,1.0,4.0,4.0
0021200818,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,37:13,4.0,11.0,0.364,0.0,3.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,9.0,1.0,2.0,1.0,2.0,10.0,14.0
0021200818,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,30:47,3.0,8.0,0.375,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,11.0,3.0
0021200818,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,22:57,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,2.0,13.0,4.0
0021200818,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29:05,7.0,13.0,0.538,5.0,7.0,0.714,3.0,3.0,1.0,4.0,5.0,9.0,2.0,2.0,0.0,2.0,4.0,22.0,0.0
0021200818,1610612742,DAL,Dallas,2229,Mike James,Mike,,,20:58,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,-2.0
0021200818,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,12:29,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-8.0
0021200818,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,5:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-9.0
0021200818,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200818,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200818,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,37:25,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,6.0,3.0,2.0,2.0,2.0,7.0,-6.0
0021200818,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,23:29,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0
0021200818,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,15:57,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-18.0
0021200818,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,30:41,7.0,19.0,0.368,1.0,6.0,0.167,8.0,9.0,0.889,0.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,23.0,-5.0
0021200818,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,34:25,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,0.0,1.0,4.0,5.0,-13.0
0021200818,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,23:42,9.0,15.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,2.0,1.0,4.0,22.0,0.0
0021200818,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,12:37,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,8.0
0021200818,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,18:20,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200818,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,32:48,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,4.0,8.0,12.0,0.0,1.0,0.0,1.0,5.0,20.0,6.0
0021200818,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,10:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0021200818,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200818,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200818,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
