GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200508,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,F,,32:25,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,18.0,-19.0
0022200508,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29:40,11.0,17.0,0.647,3.0,6.0,0.5,1.0,3.0,0.333,2.0,8.0,10.0,0.0,0.0,1.0,1.0,6.0,26.0,-15.0
0022200508,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,20:42,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,5.0,6.0,-9.0
0022200508,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34:44,4.0,12.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,14.0,-20.0
0022200508,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34:06,5.0,15.0,0.333,3.0,6.0,0.5,9.0,10.0,0.9,0.0,3.0,3.0,10.0,0.0,1.0,4.0,1.0,22.0,-15.0
0022200508,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,6:51,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022200508,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,8:25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0022200508,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,11:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022200508,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,27:20,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-6.0
0022200508,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,21:28,1.0,3.0,0.333,0.0,1.0,0.0,6.0,8.0,0.75,1.0,7.0,8.0,5.0,1.0,0.0,0.0,3.0,8.0,2.0
0022200508,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,4:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
