GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201045,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,33:14,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,1.0,4.0,1.0,12.0,7.0
0022201045,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,31:08,8.0,11.0,0.727,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,22.0,0.0
0022201045,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25:10,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,1.0,4.0,11.0,-8.0
0022201045,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,33:54,8.0,11.0,0.727,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,2.0,20.0,4.0
0022201045,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27:46,10.0,21.0,0.476,4.0,9.0,0.444,0.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,24.0,-8.0
0022201045,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,29:52,9.0,12.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,12.0,1.0,0.0,3.0,3.0,19.0,36.0
0022201045,1610612754,IND,Indiana,201588,George Hill,George,,,23:17,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,15.0,26.0
0022201045,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,22:50,4.0,9.0,0.444,1.0,4.0,0.25,5.0,6.0,0.833,2.0,5.0,7.0,4.0,0.0,0.0,0.0,2.0,14.0,24.0
0022201045,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,11:17,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022201045,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022201045,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201045,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201045,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32:36,6.0,15.0,0.4,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,2.0,16.0,0.0
0022201045,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26:34,10.0,17.0,0.588,0.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,9.0,5.0,1.0,0.0,3.0,5.0,25.0,-10.0
0022201045,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,33:05,6.0,11.0,0.545,0.0,3.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,0.0,0.0,2.0,1.0,2.0,16.0,5.0
0022201045,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,30:50,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,2.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,10.0,-12.0
0022201045,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,32:13,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,11.0,1.0,1.0,2.0,2.0,19.0,2.0
0022201045,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,27:48,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,14.0,-20.0
0022201045,1610612749,MIL,Milwaukee,203086,Meyers Leonard,Meyers,,,16:19,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.0
0022201045,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,15:01,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-18.0
0022201045,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,13:19,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,-18.0
0022201045,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,7:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022201045,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,2:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022201045,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,2:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
