GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201004,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,30:16,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,11.0,-21.0
0022201004,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34:39,5.0,24.0,0.208,3.0,10.0,0.3,6.0,8.0,0.75,1.0,7.0,8.0,3.0,0.0,0.0,2.0,5.0,19.0,-8.0
0022201004,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28:00,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,8.0,6.0,14.0,1.0,1.0,2.0,1.0,0.0,6.0,-10.0
0022201004,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,34:09,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0
0022201004,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,42:07,8.0,18.0,0.444,3.0,8.0,0.375,7.0,8.0,0.875,4.0,6.0,10.0,4.0,1.0,0.0,0.0,2.0,26.0,-9.0
0022201004,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,19:19,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,4.0,-1.0
0022201004,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,32:16,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,2.0,3.0,10.0,-1.0
0022201004,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,5:53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-2.0
0022201004,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13:21,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,10.0,-3.0
0022201004,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201004,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201004,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201004,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201004,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30:32,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,11.0,1.0
0022201004,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36:47,14.0,22.0,0.636,3.0,6.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,38.0,6.0
0022201004,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27:19,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0
0022201004,1610612746,LAC,LA,202331,Paul George,Paul,G,,40:13,10.0,21.0,0.476,2.0,8.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,8.0,1.0,1.0,1.0,1.0,22.0,21.0
0022201004,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,22:57,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,7.0,1.0
0022201004,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,18:43,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0
0022201004,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,25:49,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,8.0
0022201004,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,20:41,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,6.0,5.0
0022201004,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,16:18,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
0022201004,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201004,1610612746,LAC,LA,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201004,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
