GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200536,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,41:03,4.0,7.0,0.571,1.0,2.0,0.5,3.0,7.0,0.429,5.0,6.0,11.0,7.0,0.0,1.0,2.0,5.0,12.0,-10.0
0022200536,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,40:52,8.0,16.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,19.0,-12.0
0022200536,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,31:45,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,5.0,8.0,-10.0
0022200536,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35:04,8.0,21.0,0.381,4.0,11.0,0.364,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,3.0,1.0,22.0,-9.0
0022200536,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42:11,12.0,29.0,0.414,4.0,15.0,0.267,6.0,7.0,0.857,2.0,6.0,8.0,5.0,0.0,1.0,3.0,4.0,34.0,-5.0
0022200536,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,15:41,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0
0022200536,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,19:25,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0
0022200536,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,13:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0
0022200536,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200536,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200536,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022200536,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200536,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,34:22,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,9.0,4.0,4.0,0.0,1.0,2.0,9.0,16.0
0022200536,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32:38,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,4.0,1.0,0.0,1.0,3.0,10.0,8.0
0022200536,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,25:51,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,11.0,2.0,0.0,0.0,0.0,2.0,4.0,-9.0
0022200536,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:40,11.0,22.0,0.5,7.0,15.0,0.467,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,31.0,8.0
0022200536,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36:10,14.0,23.0,0.609,5.0,10.0,0.5,8.0,9.0,0.889,1.0,4.0,5.0,6.0,0.0,0.0,7.0,4.0,41.0,18.0
0022200536,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,26:19,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,1.0,1.0,5.0,9.0,15.0
0022200536,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,18:43,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,5.0,-8.0
0022200536,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,20:49,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,9.0,-11.0
0022200536,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,8:28,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022200536,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200536,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
