GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300811,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,30:58,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,1.0,18.0,28.0
0021300811,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,20:31,4.0,8.0,0.5,1.0,1.0,1.0,2.0,6.0,0.333,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,19.0
0021300811,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,28:25,9.0,14.0,0.643,0.0,0.0,0.0,2.0,6.0,0.333,6.0,7.0,13.0,1.0,2.0,3.0,4.0,0.0,20.0,20.0
0021300811,1610612745,HOU,Houston,201935,James Harden,James,G,,32:05,10.0,18.0,0.556,5.0,7.0,0.714,4.0,6.0,0.667,1.0,5.0,6.0,11.0,4.0,1.0,1.0,3.0,29.0,23.0
0021300811,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29:20,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,10.0,29.0
0021300811,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,18:50,5.0,11.0,0.455,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,12.0,13.0
0021300811,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,23:10,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0
0021300811,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,20:57,3.0,11.0,0.273,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,9.0,4.0
0021300811,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,18:40,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,-3.0
0021300811,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,12:00,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,7.0,-3.0
0021300811,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,5:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0021300811,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DND - Sprained right ankle.,,,,,,,,,,,,,,,,,,,,
0021300811,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
