GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400632,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,28:49,2.0,11.0,0.182,0.0,5.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,8.0,-19.0
0021400632,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,31:15,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,3.0,2.0,7.0,-20.0
0021400632,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,34:04,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,0.0,0.0,3.0,4.0,15.0,-11.0
0021400632,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,29:52,6.0,14.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,4.0,2.0,14.0,-11.0
0021400632,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,27:16,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,-14.0
0021400632,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,20:12,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
0021400632,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,20:44,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,1.0,7.0,-2.0
0021400632,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,19:11,3.0,11.0,0.273,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,3.0
0021400632,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,18:08,3.0,4.0,0.75,2.0,2.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,12.0,-5.0
0021400632,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,10:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,-1.0
0021400632,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400632,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400632,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400632,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,24:15,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0
0021400632,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36:54,11.0,18.0,0.611,0.0,0.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,1.0,3.0,4.0,3.0,2.0,29.0,17.0
0021400632,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,30:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,1.0,2.0,6.0,19.0
0021400632,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,38:37,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,2.0,17.0,26.0
0021400632,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,32:39,8.0,19.0,0.421,1.0,4.0,0.25,2.0,3.0,0.667,2.0,2.0,4.0,4.0,1.0,0.0,4.0,2.0,19.0,2.0
0021400632,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,,22:03,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,3.0,2.0,6.0,9.0
0021400632,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,26:26,4.0,10.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,3.0
0021400632,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,22:45,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0
0021400632,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,6:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400632,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400632,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400632,1610612740,NOP,New Orleans,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400632,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
