GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300161,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,34:34,3.0,11.0,0.273,1.0,3.0,0.333,5.0,7.0,0.714,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,12.0,5.0
0021300161,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,21:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,3.0,2.0,5.0,4.0,7.0
0021300161,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,C,,16:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0
0021300161,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,35:37,6.0,13.0,0.462,4.0,9.0,0.444,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,19.0,-3.0
0021300161,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,13:20,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0
0021300161,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,28:52,11.0,14.0,0.786,0.0,1.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,1.0,0.0,2.0,2.0,25.0,-7.0
0021300161,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,21:49,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,1.0
0021300161,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,28:47,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,16.0,-1.0
0021300161,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,26:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,1.0,5.0,3.0,2.0,-5.0
0021300161,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,4:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0
