GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400985,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34:44,9.0,14.0,0.643,0.0,3.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,13.0,3.0,1.0,1.0,3.0,21.0,25.0
0021400985,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,29:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,11.0
0021400985,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,23:40,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,17.0
0021400985,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33:33,7.0,14.0,0.5,6.0,11.0,0.545,5.0,6.0,0.833,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,25.0,0.0
0021400985,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34:36,12.0,15.0,0.8,5.0,6.0,0.833,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,5.0,3.0,33.0,10.0
0021400985,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,13:47,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,-7.0
0021400985,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,31:18,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,2.0,2.0,8.0,6.0
0021400985,1610612739,CLE,Cleveland,2592,James Jones,James,,,22:49,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,12.0
0021400985,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13:48,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,4.0
0021400985,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400985,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400985,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400985,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400985,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,46:08,9.0,15.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,24.0,-4.0
0021400985,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,F,,17:36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,-6.0
0021400985,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,33:07,11.0,21.0,0.524,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,15.0,3.0,0.0,1.0,1.0,2.0,22.0,-3.0
0021400985,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,40:58,8.0,21.0,0.381,3.0,4.0,0.75,6.0,10.0,0.6,0.0,1.0,1.0,7.0,2.0,0.0,1.0,1.0,25.0,-9.0
0021400985,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,37:35,5.0,14.0,0.357,1.0,1.0,1.0,2.0,6.0,0.333,5.0,4.0,9.0,10.0,2.0,0.0,5.0,1.0,13.0,-1.0
0021400985,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,13:20,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0
0021400985,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,4:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-15.0
0021400985,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,16:22,5.0,6.0,0.833,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,15.0,-11.0
0021400985,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,17:13,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
0021400985,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,12:58,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-6.0
0021400985,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400985,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DND - Lower Back Spasms,,,,,,,,,,,,,,,,,,,,
0021400985,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
