GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200669,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,16:39,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,-11.0
0021200669,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,22:04,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,18.0,-2.0
0021200669,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,33:18,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,6.0,3.0,9.0,2.0,1.0,0.0,3.0,4.0,16.0,8.0
0021200669,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,31:57,7.0,12.0,0.583,6.0,8.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,25.0,15.0
0021200669,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,32:36,7.0,16.0,0.438,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,15.0,0.0,0.0,1.0,2.0,15.0,15.0
0021200669,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,28:07,6.0,15.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,16.0,-1.0
0021200669,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,17:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0
0021200669,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,14:42,1.0,6.0,0.167,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-13.0
0021200669,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,22:51,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,9.0,-10.0
0021200669,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,12:06,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-16.0
0021200669,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,4:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0021200669,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,3:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200669,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200669,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,22:36,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
0021200669,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,35:16,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,0.0,1.0,11.0,12.0,4.0,0.0,0.0,6.0,2.0,20.0,-6.0
