GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200361,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,30:21,12.0,16.0,0.75,7.0,9.0,0.778,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,3.0,1.0,31.0,13.0
0022200361,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28:19,5.0,9.0,0.556,1.0,3.0,0.333,0.0,2.0,0.0,2.0,9.0,11.0,2.0,0.0,0.0,1.0,2.0,11.0,9.0
0022200361,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,19:14,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,-9.0
0022200361,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,26:23,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,10.0,6.0
0022200361,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,23:02,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,6.0,-3.0
0022200361,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21:37,6.0,13.0,0.462,4.0,10.0,0.4,2.0,3.0,0.667,0.0,9.0,9.0,2.0,0.0,0.0,1.0,2.0,18.0,14.0
0022200361,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,30:42,4.0,10.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,14.0,30.0
0022200361,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,17:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0
0022200361,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,24:58,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,23.0
0022200361,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,17:39,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0
0022200361,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200361,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200361,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200361,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,29:37,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,11.0,-10.0
0022200361,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,32:05,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,-6.0
0022200361,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34:13,9.0,16.0,0.563,0.0,0.0,0.0,3.0,6.0,0.5,1.0,14.0,15.0,2.0,0.0,1.0,5.0,3.0,21.0,-12.0
0022200361,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37:15,12.0,17.0,0.706,2.0,4.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,34.0,-6.0
0022200361,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,33:41,1.0,6.0,0.167,1.0,5.0,0.2,5.0,6.0,0.833,0.0,6.0,6.0,6.0,5.0,0.0,1.0,2.0,8.0,-16.0
0022200361,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,,9:00,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0
0022200361,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,27:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-24.0
0022200361,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,18:32,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,-12.0
0022200361,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,15:18,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-4.0
0022200361,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,2:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200361,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
