GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300237,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,F,,17:21,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,3.0
0021300237,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37:55,11.0,20.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,3.0,2.0,4.0,1.0,2.0,22.0,13.0
0021300237,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,24:01,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,8.0,9.0
0021300237,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,39:45,11.0,16.0,0.688,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,2.0,26.0,20.0
0021300237,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,40:34,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,13.0,3.0,1.0,1.0,4.0,20.0,15.0
0021300237,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,25:55,7.0,16.0,0.438,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,3.0,18.0,8.0
0021300237,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,35:15,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,4.0,4.0,1.0,4.0,1.0,16.0,12.0
0021300237,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,14:15,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0
0021300237,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0021300237,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300237,1610612740,NOP,New Orleans,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300237,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300237,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300237,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,34:45,9.0,15.0,0.6,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,5.0,22.0,-10.0
0021300237,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36:03,6.0,15.0,0.4,2.0,4.0,0.5,1.0,4.0,0.25,8.0,4.0,12.0,4.0,1.0,1.0,3.0,3.0,15.0,-13.0
0021300237,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25:23,5.0,11.0,0.455,2.0,6.0,0.333,0.0,1.0,0.0,0.0,9.0,9.0,2.0,0.0,3.0,1.0,1.0,12.0,-9.0
0021300237,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,21:35,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,-18.0
0021300237,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,32:05,4.0,13.0,0.308,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,2.0,10.0,1.0,0.0,5.0,3.0,10.0,-11.0
0021300237,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,23:44,9.0,13.0,0.692,1.0,2.0,0.5,5.0,9.0,0.556,1.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,24.0,2.0
