GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200682,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,29:35,3.0,12.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,5.0,8.0,-12.0
0021200682,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36:40,4.0,17.0,0.235,0.0,0.0,0.0,1.0,2.0,0.5,9.0,10.0,19.0,2.0,3.0,1.0,2.0,2.0,9.0,-15.0
0021200682,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:43,6.0,15.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,3.0,0.0,0.0,4.0,3.0,16.0,-7.0
0021200682,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,G,,39:54,9.0,17.0,0.529,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,23.0,-15.0
0021200682,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38:18,7.0,19.0,0.368,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,3.0,17.0,-7.0
0021200682,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,9:12,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,6.0,-4.0
0021200682,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,24:04,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,9.0,-8.0
0021200682,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,21:04,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,-16.0
0021200682,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200682,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,NWT - Left MCL Sprain,,,,,,,,,,,,,,,,,,,,
0021200682,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37:51,10.0,16.0,0.625,0.0,2.0,0.0,7.0,9.0,0.778,0.0,7.0,7.0,6.0,1.0,1.0,2.0,1.0,27.0,12.0
0021200682,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25:40,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,4.0,-10.0
0021200682,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26:14,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,2.0,1.0,5.0,7.0,8.0
0021200682,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23:23,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,7.0,9.0
0021200682,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31:03,9.0,17.0,0.529,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,6.0,1.0,0.0,5.0,0.0,21.0,20.0
