GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201014,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,41:58,9.0,15.0,0.6,3.0,4.0,0.75,6.0,8.0,0.75,0.0,8.0,8.0,2.0,1.0,0.0,1.0,2.0,27.0,4.0
0021201014,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,24:52,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,16.0,-8.0
0021201014,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,42:53,9.0,19.0,0.474,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,4.0,2.0,0.0,3.0,4.0,18.0,0.0
0021201014,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,27:35,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,7.0,-3.0
0021201014,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,24:04,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,4.0,-17.0
0021201014,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,22:44,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,1.0
0021201014,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,20:49,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
0021201014,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,5:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,-7.0
0021201014,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,24:14,3.0,8.0,0.375,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,5.0,11.0,6.0
0021201014,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,5:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021201014,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201014,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201014,1610612762,UTA,Utah,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201014,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,38:07,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,4.0,10.0,0.0
0021201014,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,26:28,2.0,8.0,0.25,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0
0021201014,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,34:58,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,0.0,1.0,3.0,2.0,9.0,3.0
0021201014,1610612745,HOU,Houston,201935,James Harden,James,G,,38:01,5.0,14.0,0.357,2.0,6.0,0.333,17.0,18.0,0.944,0.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,29.0,7.0
0021201014,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,30:12,9.0,13.0,0.692,1.0,1.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,0.0,2.0,3.0,24.0,-3.0
0021201014,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,17:07,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0
0021201014,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,24:17,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,9.0,6.0
0021201014,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,17:48,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,7.0,10.0
0021201014,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,13:02,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0
0021201014,1610612745,HOU,Houston,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201014,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201014,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201014,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
