GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400486,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35:17,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,2.0,0.0,1.0,3.0,4.0,13.0,7.0
0021400486,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:20,7.0,19.0,0.368,0.0,2.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,17.0,17.0
0021400486,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,32:12,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,4.0,12.0,16.0,1.0,2.0,0.0,1.0,3.0,8.0,18.0
0021400486,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34:01,8.0,17.0,0.471,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,2.0,22.0,5.0
0021400486,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,34:53,12.0,19.0,0.632,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,3.0,29.0,9.0
0021400486,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,14:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-1.0
0021400486,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17:28,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,10.0,18.0
0021400486,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,7:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0
0021400486,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,21:10,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,6.0
0021400486,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,8:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0021400486,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,1:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021400486,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400486,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,1:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021400486,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,31:48,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,18.0,-16.0
