GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201021,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,26:53,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,6.0,-3.0
0021201021,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,25:33,6.0,16.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,12.0,-8.0
0021201021,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,34:07,6.0,12.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,7.0,5.0,12.0,0.0,1.0,0.0,1.0,4.0,18.0,-7.0
0021201021,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30:20,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,-3.0
0021201021,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32:13,4.0,13.0,0.308,0.0,3.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,9.0,3.0,0.0,1.0,4.0,12.0,-6.0
0021201021,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,17:30,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,-2.0
0021201021,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,16:23,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,6.0,4.0
0021201021,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20:42,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,11.0,1.0
0021201021,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,24:48,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,3.0,12.0,10.0
0021201021,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,11:33,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,-1.0
0021201021,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201021,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201021,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DND - right hand surgery,,,,,,,,,,,,,,,,,,,,
