GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200095,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,31,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,3,5,
0011200095,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,
0011200095,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,
0011200095,1610612766,CHA,Charlotte,201969,DaJuan Summers,DaJuan,,,17,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,0,0,2,0,5,
0011200095,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,9,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,0,
0011200095,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,29,4,15,0.267,0,3,0.0,5,6,0.833,1,2,3,4,3,0,3,3,13,
0011200095,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,12,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,4,2,
0011200095,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,33,7,16,0.438,2,4,0.5,8,10,0.8,1,5,6,4,2,0,1,0,24,
0011200095,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0011200095,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,18,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,4,
0011200095,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,28,8,16,0.5,3,7,0.429,5,7,0.714,3,1,4,3,1,0,2,3,24,
0011200095,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,13,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,1,9,
0011200095,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,28,3,9,0.333,0,0,0.0,0,2,0.0,1,3,4,1,1,0,2,5,6,
0011200095,1610612748,MIA,Miami,2547,Chris Bosh,Chris,,,25,8,12,0.667,0,2,0.0,5,5,1.0,1,6,7,5,0,2,1,2,21,
0011200095,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,,,10,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,3,4,0,
0011200095,1610612748,MIA,Miami,202066,Garrett Temple,Garrett,,,27,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,0,1,3,3,8,
0011200095,1610612748,MIA,Miami,2592,James Jones,James,,,13,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,
0011200095,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,0,
0011200095,1610612748,MIA,Miami,2544,LeBron James,LeBron,,,29,2,8,0.25,1,4,0.25,5,6,0.833,0,4,4,8,2,1,2,2,10,
0011200095,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,0,1,3,3,9,
0011200095,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,19,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,0,2,1,6,
0011200095,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26,6,9,0.667,2,5,0.4,1,1,1.0,0,4,4,3,0,0,5,2,15,
0011200095,1610612748,MIA,Miami,200760,Rodney Carney,Rodney,,,12,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,0,0,2,0,6,
0011200095,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,1,1,1,0,0,9,
0011200095,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,22,4,8,0.5,0,3,0.0,4,4,1.0,0,4,4,2,2,0,0,3,12,
