GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200070,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,17:32,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,12.0,8.0
0022200070,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25:11,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,3.0,2.0,3.0,4.0,9.0
0022200070,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23:26,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,1.0,0.0,2.0,1.0,2.0,5.0,14.0
0022200070,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,32:23,12.0,21.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,26.0,21.0
0022200070,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30:07,12.0,20.0,0.6,4.0,6.0,0.667,8.0,10.0,0.8,1.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,36.0,12.0
0022200070,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21:31,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,2.0,1.0,1.0,0.0,2.0,16.0,10.0
0022200070,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,27:52,5.0,6.0,0.833,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,14.0,17.0
0022200070,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,25:49,2.0,8.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,14.0
0022200070,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,21:09,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,7.0,15.0
0022200070,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,5:43,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.0
0022200070,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,2:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0022200070,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022200070,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022200070,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200070,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,29:53,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,-21.0
0022200070,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,30:23,5.0,12.0,0.417,3.0,6.0,0.5,9.0,9.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,22.0,-21.0
0022200070,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29:24,6.0,11.0,0.545,2.0,5.0,0.4,3.0,5.0,0.6,4.0,4.0,8.0,1.0,0.0,1.0,0.0,2.0,17.0,-11.0
