GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200151,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,39:43,8.0,16.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,2.0,10.0,12.0,0.0,1.0,0.0,2.0,1.0,20.0,8.0
0021200151,1610612744,GSW,Golden State,101135,David Lee,David,F,,43:10,7.0,17.0,0.412,0.0,0.0,0.0,3.0,6.0,0.5,4.0,15.0,19.0,3.0,1.0,0.0,3.0,4.0,17.0,4.0
0021200151,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,21:15,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,7.0,1.0,8.0,0.0,0.0,1.0,2.0,3.0,9.0,-3.0
0021200151,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41:45,2.0,14.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0
0021200151,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43:16,9.0,21.0,0.429,3.0,7.0,0.429,10.0,10.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,4.0,2.0,31.0,3.0
0021200151,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200151,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,15:22,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,-1.0
0021200151,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,15:12,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0
0021200151,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,25:31,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,1.0,3.0,0.0,1.0,4.0,9.0,5.0
0021200151,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,6:11,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.0
0021200151,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200151,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200151,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200151,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33:33,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,-16.0
0021200151,1610612742,DAL,Dallas,1882,Elton Brand,Elton,F,,14:06,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,5.0,-5.0
0021200151,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,35:24,5.0,11.0,0.455,0.0,0.0,0.0,8.0,9.0,0.889,3.0,14.0,17.0,1.0,1.0,2.0,0.0,2.0,18.0,-7.0
0021200151,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,40:34,11.0,21.0,0.524,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,2.0,27.0,-11.0
0021200151,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,38:19,2.0,11.0,0.182,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,5.0,7.0,-9.0
0021200151,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,17:36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0
0021200151,1610612742,DAL,Dallas,2211,Troy Murphy,Troy,,,23:53,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,2.0,1.0,3.0,12.0,0.0
0021200151,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27:19,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,4.0,9.0,11.0
0021200151,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,6:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200151,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,14:41,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,7.0,5.0
0021200151,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,8:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0
0021200151,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,4:08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
0021200151,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
