GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400107,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,30:22,1.0,3.0,0.333,0.0,1.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,10.0
0011400107,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,26:34,7.0,11.0,0.636,0.0,0.0,0.0,1.0,4.0,0.25,3.0,9.0,12.0,2.0,1.0,1.0,2.0,2.0,15.0,8.0
0011400107,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30:19,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,4.0,4.0,10.0,-3.0
0011400107,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,31:26,8.0,15.0,0.533,3.0,4.0,0.75,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,23.0,1.0
0011400107,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,35:21,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,8.0,0.0,0.0,4.0,2.0,11.0,-7.0
0011400107,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,20:12,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,5.0
0011400107,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17:41,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,12.0
0011400107,1610612754,IND,Indiana,203519,Adonis Thomas,Adonis,,,12:39,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0
0011400107,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,14:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0
0011400107,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,21:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0
