GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200069,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,17:20,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0
0021200069,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,19:43,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,8.0,12.0
0021200069,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,23:50,5.0,7.0,0.714,0.0,0.0,0.0,4.0,7.0,0.571,3.0,7.0,10.0,1.0,0.0,3.0,1.0,1.0,14.0,18.0
0021200069,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,29:16,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,13.0,24.0
0021200069,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,29:13,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,12.0,10.0
0021200069,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,18:14,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,23.0
0021200069,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,20:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,17.0
0021200069,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,25:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0
0021200069,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,24:10,5.0,13.0,0.385,0.0,0.0,0.0,5.0,8.0,0.625,4.0,5.0,9.0,4.0,1.0,1.0,1.0,0.0,15.0,21.0
0021200069,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,10:07,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,21.0
0021200069,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,8:59,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,7.0
0021200069,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,6:33,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0
0021200069,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,6:33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0
0021200069,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,F,,12:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-15.0
0021200069,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,32:28,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,8.0,-33.0
0021200069,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,31:36,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,4.0,10.0,-35.0
