GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300045,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,14,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,4,6,
0011300045,1610612759,SAS,San Antonio,1894,Corey Maggette,Corey,,,27,1,4,0.25,0,0,0.0,8,8,1.0,0,2,2,3,0,0,2,6,10,
0011300045,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,7,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,
0011300045,1610612759,SAS,San Antonio,203587,Courtney Fells,Courtney,,,17,3,7,0.429,0,2,0.0,0,0,0.0,0,7,7,1,2,0,0,2,6,
0011300045,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,0,0,
0011300045,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,26,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,5,1,1,0,3,10,
0011300045,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22,4,9,0.444,1,5,0.2,2,2,1.0,0,2,2,5,1,2,1,0,11,
0011300045,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,0,5,
0011300045,1610612759,SAS,San Antonio,202408,Marcus Cousin,Marcus,,,12,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,
0011300045,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,
0011300045,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,12,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,1,5,
0011300045,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15,4,8,0.5,3,5,0.6,0,0,0.0,1,0,1,0,0,0,1,0,11,
0011300045,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,9,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,
0011300045,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,,22,4,8,0.5,0,0,0.0,4,5,0.8,0,4,4,1,0,1,2,0,12,
0011300045,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,17,5,9,0.556,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,1,11,
0011300045,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,25,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,2,1,4,6,
0011300045,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,20,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,6,
0011300045,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,12,1,6,0.167,0,4,0.0,2,4,0.5,1,3,4,1,1,0,0,1,4,
0011300045,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,19,4,6,0.667,3,4,0.75,3,5,0.6,0,2,2,1,1,0,1,0,14,
0011300045,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,,16,3,11,0.273,1,2,0.5,0,0,0.0,0,4,4,2,0,2,1,2,7,
0011300045,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,20,8,15,0.533,2,6,0.333,1,2,0.5,1,2,3,2,0,0,0,2,19,
0011300045,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,8,0,3,0.0,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,0,0,
0011300045,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,12,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,3,2,7,
0011300045,1610612756,PHX,Phoenix,203263,James Nunnally,James,,,14,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,2,3,
0011300045,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,12,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,
0011300045,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,17,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,3,0,1,0,0,6,
0011300045,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,10,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,3,2,3,
0011300045,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,17,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,1,6,
0011300045,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,1,3,4,
0011300045,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,14,5,7,0.714,1,2,0.5,3,4,0.75,2,0,2,1,1,0,0,2,14,
0011300045,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,13,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,2,1,0,1,0,2,
