GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400756,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34:11,9.0,17.0,0.529,1.0,2.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,0.0,4.0,2.0,24.0,-2.0
0021400756,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33:49,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,1.0,2.0,3.0,20.0,15.0
0021400756,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,24:14,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0
0021400756,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,29:29,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,6.0,-6.0
0021400756,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,27:43,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,6.0,-3.0
0021400756,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,27:00,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,4.0,1.0,1.0,1.0,3.0,14.0,-15.0
0021400756,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,25:56,2.0,13.0,0.154,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,5.0,-2.0
0021400756,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,5:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-12.0
0021400756,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,10:57,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0
0021400756,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,20:47,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,9.0,4.0
0021400756,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400756,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400756,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400756,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33:58,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,2.0,1.0,12.0,1.0
0021400756,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,30:57,6.0,18.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,4.0,3.0,12.0,-5.0
0021400756,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,26:14,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,6.0,-3.0
0021400756,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,26:47,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,9.0,-12.0
0021400756,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31:05,6.0,12.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,2.0,15.0,10.0
0021400756,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,32:44,11.0,17.0,0.647,5.0,7.0,0.714,7.0,8.0,0.875,1.0,11.0,12.0,0.0,2.0,1.0,3.0,0.0,34.0,16.0
0021400756,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,20:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0
0021400756,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,25:01,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,10.0,12.0
0021400756,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,13:07,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0
0021400756,1610612756,PHX,Phoenix,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400756,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400756,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400756,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
