GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400421,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,37:48,5.0,17.0,0.294,1.0,9.0,0.111,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,11.0,-4.0
0021400421,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31:57,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,5.0,9.0,14.0,2.0,1.0,1.0,3.0,3.0,20.0,12.0
0021400421,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,27:57,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,2.0,2.0,1.0,1.0,5.0,8.0
0021400421,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,41:14,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,3.0,0.0,11.0,0.0
0021400421,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,41:36,10.0,20.0,0.5,4.0,8.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,9.0,0.0,0.0,4.0,1.0,29.0,-4.0
0021400421,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,12:21,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,-13.0
0021400421,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,17:36,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0021400421,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,16:46,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-12.0
0021400421,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,12:45,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,6.0,-7.0
0021400421,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
