GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400328,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:11,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0
0021400328,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:33,15.0,24.0,0.625,1.0,1.0,1.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,1.0,2.0,0.0,3.0,35.0,10.0
0021400328,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,28:07,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,1.0,1.0,0.0,4.0,4.0,3.0
0021400328,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37:18,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,-6.0
0021400328,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:18,13.0,21.0,0.619,7.0,11.0,0.636,2.0,3.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,4.0,3.0,35.0,-3.0
0021400328,1610612757,POR,Portland,2581,Steve Blake,Steve,,,18:55,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,9.0,-10.0
0021400328,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,19:25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,-10.0
0021400328,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,12:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-11.0
0021400328,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,5:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-16.0
0021400328,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,4:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0021400328,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400328,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400328,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400328,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28:38,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,-5.0
0021400328,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,44:41,2.0,10.0,0.2,0.0,0.0,0.0,8.0,10.0,0.8,4.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,12.0,10.0
0021400328,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,32:45,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,4.0,0.0,0.0,1.0,2.0,13.0,-12.0
0021400328,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,43:39,4.0,11.0,0.364,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0
0021400328,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,31:34,14.0,24.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,31.0,-5.0
0021400328,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23:22,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,12.0
0021400328,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,18:34,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,15.0,20.0
0021400328,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,16:47,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,17.0,23.0
0021400328,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400328,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400328,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400328,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
