GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301061,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38:27,7.0,16.0,0.438,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,3.0,18.0,-8.0
0021301061,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,30:45,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,8.0,-14.0
0021301061,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,20:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,3.0,4.0,-10.0
0021301061,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,26:06,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,7.0,2.0,0.0,1.0,4.0,7.0,-12.0
0021301061,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,42:03,11.0,21.0,0.524,5.0,11.0,0.455,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,4.0,29.0,-4.0
0021301061,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,27:34,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0
0021301061,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,29:48,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,5.0,1.0,2.0,1.0,3.0,7.0,7.0
0021301061,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,27:51,6.0,12.0,0.5,6.0,12.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,7.0
0021301061,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,19:22,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,6.0
0021301061,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021301061,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021301061,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301061,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301061,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27:00,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,7.0,10.0
