GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400124,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,34:28,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,3.0,10.0,15.0
0041400124,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33:40,5.0,10.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,2.0,8.0,10.0,4.0,1.0,2.0,5.0,4.0,16.0,18.0
0041400124,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,4.0,-23.0
0041400124,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40:34,12.0,17.0,0.706,5.0,7.0,0.714,4.0,4.0,1.0,0.0,7.0,7.0,2.0,3.0,1.0,4.0,2.0,33.0,14.0
0041400124,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,39:24,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,8.0,1.0,14.0,14.0
0041400124,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24:43,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,8.0,-16.0
0041400124,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,20:03,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,5.0,2.0
0041400124,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,8:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,-16.0
0041400124,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,7:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-16.0
0041400124,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041400124,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400124,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400124,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400124,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26:04,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,10.0,-11.0
0041400124,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,16:31,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,-3.0
0041400124,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,22:26,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,6.0,0.0,1.0,3.0,8.0,9.0
0041400124,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,46:21,4.0,15.0,0.267,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,10.0,2.0
0041400124,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,25:29,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,8.0,-11.0
0041400124,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,2.0,1.0,4.0,2.0,3.0,6.0,-7.0
0041400124,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,23:31,6.0,11.0,0.545,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,18.0,13.0
0041400124,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,28:52,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,3.0,13.0,12.0
0041400124,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,25:12,3.0,10.0,0.3,0.0,1.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,10.0,6.0
