GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200469,1610612742,DAL,Dallas,1713,Vince Carter,Vince,F,,36:04,5.0,16.0,0.313,1.0,8.0,0.125,4.0,4.0,1.0,1.0,8.0,9.0,3.0,1.0,1.0,3.0,3.0,15.0,-1.0
0021200469,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32:27,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,1.0,6.0,-16.0
0021200469,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,28:28,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,3.0,0.0,5.0,14.0,-5.0
0021200469,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,45:58,12.0,21.0,0.571,4.0,10.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,6.0,3.0,30.0,-19.0
0021200469,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,40:08,4.0,9.0,0.444,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,11.0,-18.0
0021200469,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,29:14,7.0,15.0,0.467,2.0,4.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,19.0,-13.0
0021200469,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,21:08,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,6.0
0021200469,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,17:08,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0
0021200469,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,13:23,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0
0021200469,1610612742,DAL,Dallas,201604,Chris Douglas-Roberts,Chris,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200469,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200469,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200469,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200469,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42:01,11.0,20.0,0.55,1.0,3.0,0.333,9.0,11.0,0.818,1.0,11.0,12.0,9.0,3.0,1.0,4.0,0.0,32.0,12.0
0021200469,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,20:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,3.0,0.0,3.0,3.0,4.0,-4.0
0021200469,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,39:42,7.0,10.0,0.7,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,17.0,17.0
0021200469,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,44:36,9.0,21.0,0.429,1.0,3.0,0.333,8.0,9.0,0.889,2.0,8.0,10.0,5.0,2.0,2.0,1.0,0.0,27.0,12.0
0021200469,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26:42,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,9.0,16.0
0021200469,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,27:60,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,7.0
0021200469,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,11:37,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021200469,1610612748,MIA,Miami,951,Ray Allen,Ray,,,27:24,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,15.0,2.0
0021200469,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,16:31,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0
0021200469,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,7:29,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0
0021200469,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200469,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200469,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
