GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200112,1610612749,MIL,Milwaukee,201169,Alando Tucker,Alando,,,7,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,
0011200112,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,15,4,9,0.444,3,5,0.6,0,0,0.0,2,1,3,2,0,0,0,0,11,
0011200112,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,28,7,13,0.538,2,5,0.4,3,3,1.0,2,3,5,3,0,0,5,1,19,
0011200112,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,23,5,8,0.625,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,1,12,
0011200112,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,15,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,1,3,1,2,
0011200112,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,22,1,6,0.167,0,1,0.0,0,0,0.0,3,2,5,1,1,1,0,3,2,
0011200112,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18,4,6,0.667,2,2,1.0,0,1,0.0,1,5,6,3,1,0,0,4,10,
0011200112,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,7,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,
0011200112,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,16,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,3,2,4,0,
0011200112,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,15,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,
0011200112,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,
0011200112,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,,,23,1,11,0.091,0,2,0.0,0,0,0.0,0,2,2,3,2,0,5,2,2,
0011200112,1610612749,MIL,Milwaukee,203201,Mustapha Farrakhan,Mustapha,,,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,1,0,0,
0011200112,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,18,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,3,0,0,0,
0011200112,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,19,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,2,6,
0011200112,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,31,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,8,0,0,3,2,6,
0011200112,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,,27,3,5,0.6,0,1,0.0,2,4,0.5,0,10,10,4,6,1,2,3,8,
0011200112,1610612750,MIN,Minnesota,200750,Brandon Roy,Brandon,,,16,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,7,
0011200112,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,30,6,8,0.75,4,5,0.8,4,4,1.0,0,2,2,4,0,0,2,1,20,
0011200112,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,5,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,
0011200112,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,8,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,
0011200112,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,21,5,11,0.455,0,1,0.0,3,6,0.5,2,4,6,1,0,0,2,2,13,
0011200112,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,
0011200112,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,11,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,3,0,0,
0011200112,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,,34,5,12,0.417,0,1,0.0,0,0,0.0,0,3,3,0,2,2,3,3,10,
0011200112,1610612750,MIN,Minnesota,200839,Mike Harris,Mike,,,12,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,
0011200112,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,27,6,10,0.6,0,0,0.0,7,10,0.7,2,7,9,2,2,0,1,2,19,
0011200112,1610612750,MIN,Minnesota,101215,Will Conroy,Will,,,12,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,5,
