GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200824,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,15:19,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0
0021200824,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27:03,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,4.0,15.0,14.0
0021200824,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,22:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,3.0,8.0,10.0
0021200824,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,29:44,5.0,7.0,0.714,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,10.0,2.0,2.0,1.0,5.0,13.0,15.0
0021200824,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,39:34,6.0,15.0,0.4,1.0,2.0,0.5,7.0,9.0,0.778,2.0,3.0,5.0,5.0,0.0,0.0,3.0,2.0,20.0,13.0
0021200824,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27:44,5.0,16.0,0.313,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,14.0,8.0
0021200824,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17:20,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,3.0,2.0,17.0,6.0
0021200824,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,28:37,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,5.0,11.0,5.0
0021200824,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,26:12,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,4.0,0.0,8.0,3.0
0021200824,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.0
