GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400629,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,F,,20:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-12.0
0021400629,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,22:54,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-17.0
0021400629,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,33:54,11.0,23.0,0.478,0.0,1.0,0.0,4.0,4.0,1.0,8.0,7.0,15.0,1.0,0.0,1.0,2.0,5.0,26.0,-22.0
0021400629,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,34:18,9.0,18.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,23.0,-16.0
0021400629,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,29:49,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,0.0,5.0,2.0,8.0,-22.0
0021400629,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,6:17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
0021400629,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,11:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0
0021400629,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,25:06,7.0,15.0,0.467,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,19.0,7.0
0021400629,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,7:01,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0
0021400629,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,14:06,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,12.0,12.0
