GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300106,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,35:41,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,9.0,8.0
0021300106,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38:48,8.0,19.0,0.421,4.0,8.0,0.5,3.0,4.0,0.75,5.0,14.0,19.0,7.0,0.0,0.0,3.0,3.0,23.0,4.0
0021300106,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35:32,10.0,14.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,1.0,2.0,0.0,0.0,4.0,23.0,7.0
0021300106,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,35:23,9.0,22.0,0.409,4.0,8.0,0.5,8.0,8.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,30.0,1.0
0021300106,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33:39,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,0.0,3.0,5.0,5.0,12.0
0021300106,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,16:38,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,4.0,-8.0
0021300106,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,16:51,1.0,8.0,0.125,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,-12.0
0021300106,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,5:02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-7.0
0021300106,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,11:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021300106,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,11:18,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0
