GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200404,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:10,4.0,12.0,0.333,2.0,8.0,0.25,7.0,7.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,3.0,2.0,17.0,2.0
0021200404,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:05,10.0,21.0,0.476,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,3.0,2.0,1.0,2.0,22.0,-7.0
0021200404,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,32:12,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,14.0,-12.0
0021200404,1610612757,POR,Portland,201964,Victor Claver,Victor,G,,20:53,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0
0021200404,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:54,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,3.0,1.0,15.0,-3.0
0021200404,1610612757,POR,Portland,203115,Will Barton,Will,,,20:42,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,7.0,-1.0
0021200404,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14:19,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,-6.0
0021200404,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,13:18,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-8.0
0021200404,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,16:38,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,-18.0
0021200404,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,6:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-19.0
