GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200093,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32:23,6.0,20.0,0.3,1.0,6.0,0.167,5.0,8.0,0.625,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,18.0,6.0
0022200093,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,29:44,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,3.0,2.0,4.0,16.0,-5.0
0022200093,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32:35,5.0,10.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,3.0,6.0,9.0,4.0,0.0,0.0,2.0,1.0,15.0,-6.0
0022200093,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,25:27,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0
0022200093,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,35:05,3.0,12.0,0.25,0.0,3.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,1.0,3.0,2.0,11.0,-8.0
0022200093,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24:57,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,2.0,5.0,-14.0
0022200093,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,17:05,3.0,4.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,12.0,-9.0
0022200093,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,21:20,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,15.0,-6.0
0022200093,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17:19,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0
0022200093,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022200093,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200093,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,28:51,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,10.0
0022200093,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29:10,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,13.0,-1.0
0022200093,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,C,,8:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022200093,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,31:31,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,1.0,3.0,12.0,-9.0
0022200093,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36:55,17.0,26.0,0.654,2.0,9.0,0.222,8.0,14.0,0.571,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,44.0,13.0
0022200093,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,23:30,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0
0022200093,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,27:07,5.0,15.0,0.333,3.0,9.0,0.333,8.0,8.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,21.0,9.0
0022200093,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24:58,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,17.0
0022200093,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,17:08,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0
0022200093,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,11:58,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0
0022200093,1610612742,DAL,Dallas,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200093,1610612742,DAL,Dallas,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200093,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200093,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200093,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
