GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200744,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,16:02,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,0,-19.0
0021200744,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,17:01,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,6,-24.0
0021200744,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,26:06,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,2,2,-32.0
0021200744,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,14:06,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,3,-16.0
0021200744,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,35:35,8,15,0.533,2,5,0.4,1,1,1.0,1,1,2,6,0,0,4,3,19,-36.0
0021200744,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,20:08,2,7,0.286,0,0,0.0,1,4,0.25,1,4,5,1,0,0,1,1,5,-4.0
0021200744,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,24:21,3,9,0.333,0,2,0.0,1,1,1.0,2,3,5,2,1,1,1,2,7,1.0
0021200744,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,29:07,10,16,0.625,3,4,0.75,2,2,1.0,2,5,7,2,1,0,3,2,25,-10.0
0021200744,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,23:10,5,6,0.833,0,0,0.0,2,2,1.0,2,4,6,1,0,2,2,3,12,-5.0
0021200744,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,18:53,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,2,5,-1.0
0021200744,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,5:22,2,3,0.667,0,1,0.0,4,5,0.8,1,0,1,1,1,0,0,0,8,-2.0
0021200744,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,5:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200744,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,,4:47,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021200744,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30:46,5,11,0.455,4,5,0.8,7,7,1.0,0,6,6,4,2,1,0,0,21,26.0
0021200744,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27:46,3,8,0.375,1,1,1.0,2,2,1.0,2,3,5,4,0,3,1,2,9,36.0
0021200744,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26:57,8,9,0.889,0,0,0.0,1,2,0.5,4,5,9,3,2,3,0,2,17,28.0
0021200744,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,25:32,7,11,0.636,4,6,0.667,0,0,0.0,0,2,2,1,1,2,2,4,18,35.0
0021200744,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,25:21,8,14,0.571,1,2,0.5,0,2,0.0,2,3,5,6,2,1,3,3,17,23.0
0021200744,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,20:52,5,10,0.5,3,5,0.6,3,4,0.75,0,1,1,0,1,1,0,1,16,2.0
0021200744,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,17:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,6.0
0021200744,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17:07,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,5,1,0,0,1,4,-1.0
0021200744,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,12:02,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-3.0
0021200744,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,17:22,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,2,4,-3.0
0021200744,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6:48,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,2.0
0021200744,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,6:48,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,2,1,0,1,0,6,2.0
0021200744,1610612760,OKC,Oklahoma City,202350,Daniel Orton,Daniel,,,5:22,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,2.0
