GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300015,1610612764,WAS,Washington,1733,Al Harrington,Al,,,14,3,7,0.429,0,3,0.0,3,3,1.0,0,1,1,0,0,0,2,3,9,
0011300015,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,27,4,13,0.308,0,3,0.0,3,4,0.75,0,2,2,0,2,0,2,1,11,
0011300015,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,23,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,3,2,1,3,2,3,
0011300015,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,14,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,
0011300015,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,17,3,8,0.375,0,4,0.0,6,7,0.857,1,2,3,0,2,0,0,2,12,
0011300015,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,28,1,4,0.25,0,0,0.0,1,2,0.5,5,7,12,1,1,1,1,6,3,
0011300015,1610612764,WAS,Washington,202322,John Wall,John,,,30,5,14,0.357,0,2,0.0,6,7,0.857,0,5,5,8,1,0,4,1,16,
0011300015,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,33,6,12,0.5,0,0,0.0,1,3,0.333,2,5,7,1,1,1,4,5,13,
0011300015,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,27,2,4,0.5,2,3,0.667,7,8,0.875,1,2,3,0,0,0,1,1,13,
0011300015,1610612764,WAS,Washington,2403,Nene,ene,,,22,8,11,0.727,0,0,0.0,3,4,0.75,2,2,4,0,1,0,3,4,19,
0011300015,1610612764,WAS,Washington,200822,Pops Mensah-Bonsu,Pops,,,9,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,2,
0011300015,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,21,0,2,0.0,0,0,0.0,3,4,0.75,0,3,3,2,0,0,3,4,3,
0011300015,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,24,4,8,0.5,1,3,0.333,4,4,1.0,0,3,3,1,0,0,3,2,13,
0011300015,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,21,6,12,0.5,0,2,0.0,2,4,0.5,2,1,3,2,1,1,3,3,14,
0011300015,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,24,4,6,0.667,1,1,1.0,2,2,1.0,0,5,5,5,3,1,2,4,11,
0011300015,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,12,6,7,0.857,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,1,15,
0011300015,1610612751,BKN,Brooklyn,203187,Chris Johnson,Chris,,,17,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,2,3,
0011300015,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,,12,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,3,0,
0011300015,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,17,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,5,2,
0011300015,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,,,12,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,2,4,
0011300015,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,23,2,5,0.4,0,0,0.0,4,7,0.571,1,4,5,1,0,0,2,1,8,
0011300015,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,20,4,8,0.5,3,7,0.429,4,5,0.8,1,5,6,1,1,1,1,3,15,
0011300015,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,,12,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,3,1,1,1,4,3,
0011300015,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,18,0,2,0.0,0,0,0.0,3,6,0.5,3,4,7,1,1,0,1,2,3,
0011300015,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,19,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,5,0,1,1,0,4,
0011300015,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,34,6,11,0.545,0,1,0.0,4,8,0.5,0,0,0,6,1,0,7,1,16,
