GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300106,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,26.000000:40,7.0,10.0,0.7,4.0,6.0,0.667,4.0,6.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,12.0
0022300106,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,31.000000:12,4.0,8.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,18.0
0022300106,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,13.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,5.0,2.0,-2.0
0022300106,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,34.000000:16,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,12.0,4.0
0022300106,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,40.000000:00,11.0,22.0,0.5,6.0,12.0,0.5,7.0,10.0,0.7,0.0,12.0,12.0,12.0,1.0,1.0,6.0,4.0,35.0,6.0
0022300106,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,29.000000:14,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,21.0,6.0
0022300106,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:07,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,7.0,7.0
0022300106,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,9.000000:43,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0
0022300106,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,14.000000:40,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,14.0
0022300106,1610612742,DAL,Dallas,203957,Dante Exum,Dante,,,6.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0
0022300106,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,10.0
0022300106,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300106,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300106,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300106,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,33.000000:05,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,8.0,-21.0
0022300106,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:55,10.0,20.0,0.5,3.0,6.0,0.5,7.0,9.0,0.778,2.0,7.0,9.0,4.0,0.0,2.0,1.0,3.0,30.0,-25.0
0022300106,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,28.000000:52,3.0,14.0,0.214,0.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,6.0,4.0
0022300106,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37.000000:29,12.0,17.0,0.706,3.0,7.0,0.429,3.0,4.0,0.75,2.0,4.0,6.0,3.0,3.0,0.0,2.0,3.0,30.0,0.0
0022300106,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,35.000000:24,9.0,17.0,0.529,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,9.0,3.0,0.0,6.0,6.0,23.0,-1.0
0022300106,1610612763,MEM,Memphis,1631223,David Roddy,David,,,28.000000:59,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,9.0,-2.0
0022300106,1610612763,MEM,Memphis,1629723,John Konchar,John,,,19.000000:12,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
0022300106,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,6.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0
0022300106,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,14.000000:16,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-18.0
0022300106,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300106,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300106,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
