GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301098,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34:26,7.0,21.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,3.0,0.0,0.0,1.0,4.0,19.0,-14.0
0021301098,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,31:27,5.0,14.0,0.357,0.0,0.0,0.0,5.0,6.0,0.833,6.0,7.0,13.0,1.0,0.0,0.0,4.0,2.0,15.0,-4.0
0021301098,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29:60,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,2.0,6.0,-1.0
0021301098,1610612752,NYK,New York,2747,JR Smith,JR,G,,41:31,8.0,17.0,0.471,3.0,9.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,21.0,10.0
0021301098,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,27:38,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0
0021301098,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,25:43,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0
0021301098,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,20:22,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,6.0,4.0
0021301098,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,28:03,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,15.0
0021301098,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0021301098,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301098,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301098,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301098,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,33:54,1.0,4.0,0.25,1.0,2.0,0.5,9.0,10.0,0.9,1.0,4.0,5.0,6.0,0.0,1.0,1.0,3.0,12.0,-1.0
0021301098,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,F,,18:42,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0
0021301098,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,C,,28:56,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,2.0,0.0,2.0,1.0,2.0,8.0,-1.0
0021301098,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:40,6.0,18.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,5.0,15.0,2.0
0021301098,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40:46,10.0,21.0,0.476,6.0,12.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,32.0,5.0
0021301098,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,31:39,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,3.0,2.0,3.0,4.0,-10.0
0021301098,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,21:06,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,-18.0
0021301098,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,21:04,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021301098,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,7:13,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0021301098,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301098,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,DND - Pelvis/Groin Contusion,,,,,,,,,,,,,,,,,,,,
0021301098,1610612744,GSW,Golden State,101135,David Lee,David,,DND - Strained Right Hamstring,,,,,,,,,,,,,,,,,,,,
