GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200832,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,34:37,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,-3.0
0022200832,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,F,,19:20,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,-3.0
0022200832,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29:49,10.0,15.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,23.0,-9.0
0022200832,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,G,,24:46,4.0,14.0,0.286,1.0,9.0,0.111,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,-22.0
0022200832,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32:46,5.0,13.0,0.385,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,8.0,3.0,2.0,1.0,0.0,15.0,-17.0
0022200832,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,32:01,4.0,8.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,1.0,3.0,4.0,2.0,3.0,2.0,0.0,2.0,17.0,-1.0
0022200832,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,32:01,9.0,17.0,0.529,3.0,6.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,4.0,25.0,8.0
0022200832,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,14:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,-5.0
0022200832,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,19:50,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,9.0,7.0
0022200832,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200832,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200832,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200832,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35:40,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,9.0,3.0
0022200832,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31:27,6.0,12.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,6.0
0022200832,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25:19,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,8.0,9.0,17.0,1.0,2.0,1.0,2.0,4.0,7.0,11.0
0022200832,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37:24,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,5.0,0.0,1.0,4.0,2.0,19.0,2.0
0022200832,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38:14,10.0,18.0,0.556,5.0,8.0,0.625,11.0,12.0,0.917,3.0,4.0,7.0,12.0,2.0,0.0,9.0,2.0,36.0,15.0
0022200832,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,22:05,2.0,12.0,0.167,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,-1.0
0022200832,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22:41,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,0.0,1.0,1.0,0.0,3.0,11.0,-2.0
0022200832,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,15:15,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0
0022200832,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,11:55,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0
0022200832,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200832,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
