GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201053,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36:32,12.0,23.0,0.522,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,6.0,5.0,2.0,0.0,4.0,5.0,27.0,9.0
0022201053,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:29,8.0,20.0,0.4,2.0,11.0,0.182,16.0,18.0,0.889,1.0,11.0,12.0,4.0,3.0,0.0,5.0,2.0,34.0,11.0
0022201053,1610612738,BOS,Boston,201143,Al Horford,Al,C,,26:39,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,10.0,0.0,0.0,0.0,3.0,12.0,5.0
0022201053,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36:02,2.0,5.0,0.4,1.0,3.0,0.333,8.0,8.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,13.0,14.0
0022201053,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36:10,5.0,8.0,0.625,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,6.0,4.0,0.0,4.0,3.0,15.0,15.0
0022201053,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,13:32,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0
0022201053,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,19:40,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
0022201053,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,15:57,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0
0022201053,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18:17,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,3.0
0022201053,1610612738,BOS,Boston,1631120,JD Davison,JD,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201053,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201053,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,21:24,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,-11.0
0022201053,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,F,,34:28,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,8.0,3.0,0.0,1.0,3.0,10.0,-11.0
0022201053,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,25:19,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,1.0,1.0,2.0,3.0,6.0,-11.0
0022201053,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38:32,5.0,15.0,0.333,2.0,7.0,0.286,5.0,8.0,0.625,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,17.0,-6.0
0022201053,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:56,12.0,23.0,0.522,6.0,15.0,0.4,11.0,14.0,0.786,1.0,3.0,4.0,5.0,1.0,1.0,7.0,3.0,41.0,-14.0
0022201053,1610612757,POR,Portland,1629629,Cam Reddish,Cam,,,29:26,4.0,8.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,0.0,3.0,0.0,3.0,5.0,10.0,-8.0
0022201053,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,18:05,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,-7.0
0022201053,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,16:47,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,7.0,-4.0
0022201053,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,7:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0
0022201053,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,,9:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
0022201053,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201053,1610612757,POR,Portland,1627853,Ryan Arcidiacono,Ryan,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201053,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
