GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300199,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29:13,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,2.0,7.0,13.0
0021300199,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,33:06,6.0,15.0,0.4,2.0,9.0,0.222,0.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,2.0,3.0,14.0,5.0
0021300199,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,26:16,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,1.0,2.0,8.0,-3.0
0021300199,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,34:46,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,3.0,2.0,20.0,15.0
0021300199,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33:30,10.0,17.0,0.588,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,23.0,15.0
0021300199,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,28:31,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,12.0,6.0
0021300199,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,26:54,7.0,13.0,0.538,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,1.0,16.0,3.0
0021300199,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,14:30,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,-7.0
0021300199,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,13:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021300199,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300199,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300199,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300199,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300199,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,35:56,6.0,14.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0,16.0,-8.0
0021300199,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,14:50,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,-8.0
0021300199,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,33:36,10.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,20.0,-5.0
0021300199,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,39:30,3.0,12.0,0.25,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,5.0,2.0,1.0,4.0,3.0,6.0,-8.0
0021300199,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38:46,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,2.0,15.0,-7.0
