GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400067,12325,FLA,Flamengo,43210,Walter Herrmann,Walter,F,,22:38,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,-40.0
0011400067,12325,FLA,Flamengo,43216,Marcus Vinicius,Marcus,F,,27:02,5.0,11.0,0.455,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,6.0,2.0,14.0,-17.0
0011400067,12325,FLA,Flamengo,43221,Jerome Meyinsse,Jerome,C,,30:03,4.0,9.0,0.444,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,13.0,-36.0
0011400067,12325,FLA,Flamengo,43211,Marcelinho Machado,Marcelinho,G,,30:18,6.0,16.0,0.375,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,17.0,-40.0
0011400067,12325,FLA,Flamengo,43213,Nicolas Laprovittola,Nicolas,G,,22:50,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,10.0,2.0,0.0,-29.0
0011400067,12325,FLA,Flamengo,43218,Gege Chaia,Gege,,,30:08,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,4.0,9.0,-13.0
0011400067,12325,FLA,Flamengo,43219,Cristiano Felicio,Cristiano,,,19:54,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,1.0,0.0,3.0,5.0,7.0,1.0
0011400067,12325,FLA,Flamengo,43214,Vitor Benite,Vitor,,,26:26,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,-9.0
0011400067,12325,FLA,Flamengo,43217,Olivinha,Olivinha,,,21:46,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
0011400067,12325,FLA,Flamengo,43220,Derrick Caracter,Derrick,,,4:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-11.0
0011400067,12325,FLA,Flamengo,43215,Luis Chupeta,Luis,,,2:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0011400067,12325,FLA,Flamengo,43212,Danielzinho Lorio,Danielzinho,,,1:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011400067,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,25:32,6.0,12.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,5.0,0.0,2.0,4.0,14.0,41.0
0011400067,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,25:57,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,3.0,10.0,44.0
0011400067,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,21:58,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,2.0,3.0,1.0,0.0,15.0,42.0
0011400067,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,25:10,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,12.0,41.0
0011400067,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,21:25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,7.0,5.0,0.0,3.0,1.0,4.0,44.0
0011400067,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,6:11,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,-4.0
0011400067,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-10.0
0011400067,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,13:42,1.0,4.0,0.25,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,-8.0
0011400067,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,16:08,3.0,5.0,0.6,1.0,3.0,0.333,6.0,8.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,13.0,-5.0
0011400067,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,14:16,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,6.0,-9.0
0011400067,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,13:26,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0011400067,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,9:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0
0011400067,1610612763,MEM,Memphis,201947,Earl Clark,Earl,,,9:55,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0
0011400067,1610612763,MEM,Memphis,203565,Patrick Christopher,Patrick,,,6:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0011400067,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,8:40,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,5.0,10.0
0011400067,1610612763,MEM,Memphis,203564,Kalin Lucas,Kalin,,,3:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0011400067,1610612763,MEM,Memphis,202355,Hassan Whiteside,Hassan,,,2:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0011400067,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
