GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400496,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,37:48,4.0,18.0,0.222,0.0,3.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,2.0,1.0,1.0,4.0,3.0,11.0,-2.0
0021400496,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,35:47,8.0,17.0,0.471,0.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,2.0,1.0,1.0,2.0,1.0,16.0,5.0
0021400496,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,27:42,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,6.0,10.0,-1.0
0021400496,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,39:59,12.0,22.0,0.545,4.0,5.0,0.8,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,7.0,3.0,29.0,-4.0
0021400496,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,36:24,8.0,15.0,0.533,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,17.0,6.0
0021400496,1610612738,BOS,Boston,201148,Brandan Wright,Brandan,,,14:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0
0021400496,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,16:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,-13.0
0021400496,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,13:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,-3.0
0021400496,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,12:59,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,5.0,-1.0
0021400496,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,15:12,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,10.0,-3.0
0021400496,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,13:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0
0021400496,1610612738,BOS,Boston,2749,Jameer Nelson,Jameer,,DND - Right Ankle,,,,,,,,,,,,,,,,,,,,
0021400496,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400496,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,37:43,2.0,10.0,0.2,1.0,6.0,0.167,5.0,7.0,0.714,0.0,8.0,8.0,4.0,2.0,0.0,0.0,2.0,10.0,1.0
0021400496,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,38:19,9.0,16.0,0.563,1.0,1.0,1.0,10.0,11.0,0.909,5.0,11.0,16.0,2.0,1.0,5.0,5.0,1.0,29.0,2.0
0021400496,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,36:14,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,6.0,3.0,2.0,4.0,4.0,8.0,-6.0
0021400496,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,36:36,4.0,10.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,-7.0
0021400496,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34:41,5.0,18.0,0.278,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,12.0,-5.0
0021400496,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,31:17,4.0,10.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,12.0,13.0
0021400496,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,16:24,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0
0021400496,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,20:22,6.0,15.0,0.4,3.0,8.0,0.375,4.0,5.0,0.8,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,19.0,7.0
0021400496,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,13:24,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0
0021400496,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400496,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
