GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200870,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30:14,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,1.0,2.0,1.0,6.0,12.0
0021200870,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:37,8.0,14.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,1.0,0.0,20.0,4.0
0021200870,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,22:48,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,8.0,7.0
0021200870,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,36:56,6.0,12.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,17.0,4.0
0021200870,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,24:47,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,9.0,-4.0
0021200870,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,28:58,7.0,12.0,0.583,1.0,5.0,0.2,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,20.0,3.0
0021200870,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,25:12,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,8.0,1.0
0021200870,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14:16,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0
0021200870,1610612742,DAL,Dallas,2229,Mike James,Mike,,,23:13,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,7.0,12.0
0021200870,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200870,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200870,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200870,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200870,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,21:21,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-8.0
0021200870,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,19:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,-9.0
0021200870,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33:43,8.0,14.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,19.0,8.0
0021200870,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,29:36,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,1.0,11.0,-14.0
0021200870,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37:42,8.0,18.0,0.444,2.0,6.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,2.0,4.0,0.0,7.0,0.0,24.0,-2.0
0021200870,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,13:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
0021200870,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,26:04,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,11.0,1.0
0021200870,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,26:39,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0
0021200870,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,14:17,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,8.0,-16.0
0021200870,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,2:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200870,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,14:42,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,-3.0
0021200870,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
