GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201064,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39:04,4.0,17.0,0.235,2.0,8.0,0.25,6.0,6.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,2.0,4.0,16.0,6.0
0021201064,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,32:07,4.0,7.0,0.571,0.0,0.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,1.0,2.0,0.0,1.0,2.0,16.0,14.0
0021201064,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,36:35,11.0,17.0,0.647,0.0,0.0,0.0,6.0,8.0,0.75,3.0,10.0,13.0,3.0,0.0,3.0,4.0,3.0,28.0,21.0
0021201064,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34:53,9.0,14.0,0.643,1.0,2.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,21.0,13.0
0021201064,1610612754,IND,Indiana,201588,George Hill,George,G,,38:19,1.0,11.0,0.091,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,19.0
0021201064,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,13:17,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,-4.0
0021201064,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,15:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0
0021201064,1610612754,IND,Indiana,201970,Sam Young,Sam,,,4:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021201064,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,9:41,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.0
0021201064,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,11:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,-12.0
0021201064,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,4:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,-1.0
0021201064,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
