GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200402,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33:29,4,12,0.333,1,3,0.333,0,1,0.0,8,6,14,2,1,0,1,2,9,-21.0
0041200402,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30:14,3,13,0.231,0,0,0.0,3,4,0.75,3,8,11,1,0,0,1,1,9,-14.0
0041200402,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,22:37,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,4,-2.0
0041200402,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,30:00,6,6,1.0,5,5,1.0,0,0,0.0,0,1,1,1,0,1,1,4,17,-9.0
0041200402,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33:01,5,14,0.357,0,1,0.0,3,4,0.75,1,2,3,5,0,1,5,0,13,-27.0
0041200402,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17:52,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,0,3,3,5,-23.0
0041200402,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,10:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3.0
0041200402,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,21:52,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,0,0,0,3,2,10,-28.0
0041200402,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,9:05,3,3,1.0,0,0,0.0,2,3,0.667,2,1,3,1,0,0,1,0,8,12.0
0041200402,1610612759,SAS,San Antonio,1503,Tracy McGrady,Tracy,,,7:43,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,5.0
0041200402,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,7:43,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0041200402,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7:43,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,5.0
0041200402,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,7:43,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,5.0
0041200402,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40:33,7,17,0.412,1,3,0.333,2,2,1.0,1,7,8,7,3,3,2,2,17,29.0
0041200402,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,15:37,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,2,5,-3.0
0041200402,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:12,6,10,0.6,0,0,0.0,0,0,0.0,4,6,10,4,3,1,0,1,12,9.0
0041200402,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29:34,5,13,0.385,0,0,0.0,0,2,0.0,0,2,2,6,0,1,2,1,10,4.0
0041200402,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35:22,6,12,0.5,2,4,0.5,5,5,1.0,0,4,4,2,1,0,0,1,19,30.0
0041200402,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,15:57,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,1,0,0,2,9,22.0
0041200402,1610612748,MIA,Miami,951,Ray Allen,Ray,,,24:56,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,13,27.0
0041200402,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,14:19,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,0,1,1,1,5,9,12.0
0041200402,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,12:38,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-11.0
0041200402,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,4:58,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-6.0
0041200402,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0041200402,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,4:58,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-6.0
0041200402,1610612748,MIA,Miami,2592,James Jones,James,,,4:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
