GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300067,12325,FLA,Flamengo,196294608,Didi Louzada,Didi,F,,30.000000:26,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,-20.0
0012300067,12325,FLA,Flamengo,196294613,Marko Filipovity,Marko,F,,19.000000:45,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,-16.0
0012300067,12325,FLA,Flamengo,196294610,Gabriel Jau,Gabriel,C,,19.000000:44,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,4.0,6.0,9.0,-18.0
0012300067,12325,FLA,Flamengo,196294604,Gui Deodato,Gui,G,,28.000000:56,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,16.0,-23.0
0012300067,12325,FLA,Flamengo,196294607,Franco Balbi,Franco,G,,16.000000:57,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,6.0,1.0,5.0,-29.0
0012300067,12325,FLA,Flamengo,196294606,Scott Machado,Scott,,,28.000000:59,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,1.0,13.0,-3.0
0012300067,12325,FLA,Flamengo,196294609,Maique Tavares,Maique,,,26.000000:24,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,0.0,4.0,6.0,7.0,-11.0
0012300067,12325,FLA,Flamengo,196294614,Martin Cuello,Martin,,,24.000000:19,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,-23.0
0012300067,12325,FLA,Flamengo,196294611,Olivinha  ,Olivinha,,,23.000000:46,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,5.0,4.0,9.0,1.0,1.0,0.0,4.0,4.0,6.0,-21.0
0012300067,12325,FLA,Flamengo,196294612,Felipe Motta,Felipe,,,12.000000:24,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
0012300067,12325,FLA,Flamengo,196294605,Matheus Leoni,Matheus,,,6.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0012300067,12325,FLA,Flamengo,196294615,Caio Brandao,Caio,,,2.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0012300067,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,23.000000:44,5.0,7.0,0.714,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,1.0,3.0,0.0,0.0,2.0,15.0,19.0
0012300067,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,24.000000:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,21.0
