GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201151,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32:38,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,20.0,11.0
0022201151,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33:45,8.0,17.0,0.471,1.0,3.0,0.333,13.0,14.0,0.929,2.0,10.0,12.0,6.0,0.0,3.0,2.0,3.0,30.0,-1.0
0022201151,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26:20,5.0,11.0,0.455,1.0,5.0,0.2,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,3.0,11.0,-1.0
0022201151,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,20:13,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,-8.0
0022201151,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,33:08,11.0,15.0,0.733,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,2.0,2.0,2.0,25.0,-2.0
0022201151,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,21:40,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,8.0
0022201151,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27:59,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,2.0,1.0,2.0,16.0,15.0
0022201151,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,23:28,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,8.0,10.0
0022201151,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,6:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0022201151,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,14:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0
0022201151,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201151,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201151,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201151,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201151,1610612753,ORL,Orlando,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201151,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,41:52,9.0,14.0,0.643,9.0,14.0,0.643,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,27.0,-4.0
0022201151,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31:48,2.0,14.0,0.143,0.0,6.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,4.0,0.0,0.0,1.0,4.0,6.0,0.0
0022201151,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,32:56,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,7.0,6.0,13.0,1.0,1.0,2.0,3.0,5.0,18.0,-4.0
0022201151,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,32:05,8.0,15.0,0.533,2.0,6.0,0.333,3.0,3.0,1.0,3.0,6.0,9.0,4.0,1.0,0.0,0.0,2.0,21.0,-1.0
0022201151,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,13:24,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0
0022201151,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,28:21,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,10.0,-5.0
0022201151,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,13:54,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,12.0,-7.0
0022201151,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,10:01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022201151,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,17:44,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,1.0,7.0,-4.0
0022201151,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,5:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0022201151,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,12:52,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-10.0
0022201151,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201151,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201151,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
