GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400762,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42:29,0.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,-14.0
0021400762,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41:32,11.0,22.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,3.0,11.0,14.0,1.0,0.0,0.0,3.0,0.0,25.0,-6.0
0021400762,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,36:34,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,1.0,5.0,5.0,11.0,-16.0
0021400762,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39:46,7.0,14.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,3.0,5.0,8.0,3.0,4.0,0.0,1.0,3.0,17.0,-15.0
0021400762,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42:21,7.0,19.0,0.368,4.0,10.0,0.4,8.0,9.0,0.889,2.0,5.0,7.0,7.0,4.0,2.0,5.0,5.0,26.0,-11.0
0021400762,1610612757,POR,Portland,2581,Steve Blake,Steve,,,20:01,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,2.0,2.0,1.0
0021400762,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,15:32,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0
0021400762,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14:52,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,6.0
0021400762,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,11:54,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0
0021400762,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400762,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400762,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400762,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400762,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,39:55,7.0,16.0,0.438,2.0,5.0,0.4,4.0,5.0,0.8,4.0,5.0,9.0,4.0,3.0,0.0,0.0,4.0,20.0,20.0
0021400762,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:58,11.0,19.0,0.579,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,25.0,23.0
0021400762,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,38:29,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,9.0,4.0,13.0,0.0,1.0,1.0,3.0,4.0,11.0,-2.0
0021400762,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,42:59,9.0,25.0,0.36,2.0,7.0,0.286,0.0,1.0,0.0,0.0,4.0,4.0,6.0,4.0,2.0,4.0,2.0,20.0,8.0
0021400762,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,32:56,2.0,11.0,0.182,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,4.0,0.0,7.0,-1.0
0021400762,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,31:17,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,3.0,6.0,9.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0
0021400762,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,30:05,5.0,15.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,1.0,1.0,3.0,16.0,13.0
0021400762,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,6:54,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0021400762,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,7:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
0021400762,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400762,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400762,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400762,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
