GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201026,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33:49,9.0,15.0,0.6,5.0,8.0,0.625,8.0,8.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,31.0,5.0
0022201026,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33:57,19.0,28.0,0.679,2.0,2.0,1.0,6.0,7.0,0.857,1.0,11.0,12.0,4.0,1.0,0.0,5.0,2.0,46.0,15.0
0022201026,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36:36,9.0,14.0,0.643,4.0,6.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,3.0,1.0,4.0,23.0,21.0
0022201026,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28:20,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,8.0,-3.0
0022201026,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34:24,4.0,9.0,0.444,1.0,5.0,0.2,2.0,3.0,0.667,1.0,5.0,6.0,8.0,1.0,1.0,1.0,2.0,11.0,23.0
0022201026,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,18:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0022201026,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0
0022201026,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,19:21,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,-2.0
0022201026,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,13:13,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-14.0
0022201026,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
