GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400221,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,37:39,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,3.0,0.0,0.0,3.0,15.0,-14.0
0041400221,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:36,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,5.0,0.0,0.0,1.0,4.0,20.0,-17.0
0041400221,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38:22,5.0,10.0,0.5,0.0,1.0,0.0,11.0,12.0,0.917,1.0,8.0,9.0,3.0,3.0,0.0,3.0,3.0,21.0,-12.0
0041400221,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,36:01,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,9.0,-15.0
0041400221,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,G,,20:39,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,-3.0
0041400221,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,27:04,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,9.0,-6.0
0041400221,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,18:56,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,-11.0
0041400221,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,18:27,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0
0041400221,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,5:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0041400221,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,0:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0041400221,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0041400221,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0041400221,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400221,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,25:06,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,11.0,18.0
0041400221,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27:29,5.0,11.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,3.0,4.0,16.0,16.0
0041400221,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,24:13,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,6.0,4.0,9.0
0041400221,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:33,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,18.0,16.0
0041400221,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:36,8.0,18.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,7.0,4.0,0.0,4.0,1.0,22.0,14.0
0041400221,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29:42,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,8.0,3.0
0041400221,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,11:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0
0041400221,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,14:00,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.0
0041400221,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12:31,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,10.0,3.0
0041400221,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,-1.0
0041400221,1610612744,GSW,Golden State,101135,David Lee,David,,,3:35,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041400221,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041400221,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,0:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
